val/rec_loss_step/epoch_5,val/aeloss_step/epoch_5,created_at,train/aeloss_step,train/total_loss_step,train/quant_loss_step,train/nll_loss_step,train/rec_loss_step,train/p_loss_step,train/d_weight_step,train/disc_factor_step,train/g_loss_step,train/discloss_step,train/disc_loss_step,train/logits_real_step,train/logits_fake_step,epoch,val/rec_loss_epoch,val/rec_loss,val/aeloss_epoch,val/total_loss,val/quant_loss,val/nll_loss,val/p_loss,val/d_weight,val/disc_factor,val/g_loss,val/disc_loss,val/logits_real,val/logits_fake,train/aeloss_epoch,train/total_loss_epoch,train/quant_loss_epoch,train/nll_loss_epoch,train/rec_loss_epoch,train/p_loss_epoch,train/d_weight_epoch,train/disc_factor_epoch,train/g_loss_epoch,train/discloss_epoch,train/disc_loss_epoch,train/logits_real_epoch,train/logits_fake_epoch,val/rec_loss_step/epoch_6,val/aeloss_step/epoch_6,val/rec_loss_step/epoch_7,val/aeloss_step/epoch_7,val/rec_loss_step/epoch_8,val/aeloss_step/epoch_8
,,2022-08-21 17:00:11.666438,0.2311296910047531,0.2311296910047531,0.00271040596999228,0.22896794974803925,0.22896794974803925,0.15341325104236603,0.008227300830185413,1.0,-0.06668753921985626,0.7168655395507812,0.7168655395507812,1.5016063451766968,0.3568134903907776,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:01:34.664788,0.23990675806999207,0.23990675806999207,0.0028149201534688473,0.24420349299907684,0.24420349299907684,0.1713022142648697,0.01278185285627842,1.0,-0.5563863515853882,0.8577576279640198,0.8577576279640198,1.1505035161972046,0.528934895992279,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:02:56.681645,0.2195134460926056,0.2195134460926056,0.002868642332032323,0.21025758981704712,0.21025758981704712,0.16073359549045563,0.011527872644364834,1.0,0.5540668368339539,0.5989725589752197,0.5989725589752197,0.4538135826587677,-0.5079907178878784,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:04:19.912576,0.22554679214954376,0.22554679214954376,0.0028460973408073187,0.22224216163158417,0.22224216163158417,0.1604185849428177,0.010523886419832706,1.0,0.043571822345256805,0.9268712997436523,0.9268712997436523,0.9553537964820862,0.5635265707969666,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:05:42.227699,0.22399386763572693,0.22399386763572693,0.0028306106105446815,0.22842413187026978,0.22842413187026978,0.16774240136146545,0.010814011096954346,1.0,-0.6714316010475159,0.9522862434387207,0.9522862434387207,0.9916039109230042,0.6596662402153015,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:07:04.533670,0.23162738978862762,0.23162738978862762,0.0027040145359933376,0.2283145636320114,0.2283145636320114,0.16810262203216553,0.006856726948171854,1.0,0.08879133313894272,0.6391756534576416,0.6391756534576416,0.5431239008903503,-0.31123313307762146,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:08:26.604857,0.2574768662452698,0.2574768662452698,0.0031382914166897535,0.24290017783641815,0.24290017783641815,0.17504101991653442,0.011845267377793789,1.0,0.9656512141227722,0.727118194103241,0.727118194103241,-0.19987620413303375,-1.0354527235031128,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:09:48.686273,0.22732485830783844,0.22732485830783844,0.002356555312871933,0.21904733777046204,0.21904733777046204,0.1660694181919098,0.005825567990541458,1.0,1.0163757801055908,0.38906383514404297,0.38906383514404297,0.4268025755882263,-1.148605465888977,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:11:10.765682,0.259549617767334,0.259549617767334,0.0026192604564130306,0.25176069140434265,0.25176069140434265,0.18665920197963715,0.008885866031050682,1.0,0.5817835927009583,0.5891256928443909,0.5891256928443909,0.32484471797943115,-0.6467740535736084,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:12:32.910791,0.2422390878200531,0.2422390878200531,0.0026990543119609356,0.23490707576274872,0.23490707576274872,0.17530518770217896,0.007728140335530043,1.0,0.599492073059082,0.43393731117248535,0.43393731117248535,0.7553620338439941,-0.6132403612136841,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:13:54.896538,0.24247083067893982,0.24247083067893982,0.002855879720300436,0.2296382188796997,0.2296382188796997,0.1791812777519226,0.012706398032605648,1.0,0.7851738333702087,0.8229722380638123,0.8229722380638123,-0.17707566916942596,-0.6538673639297485,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:15:17.038867,0.23265908658504486,0.23265908658504486,0.002727642422541976,0.22334007918834686,0.22334007918834686,0.17314499616622925,0.0037049942184239626,1.0,1.7790498733520508,0.6567882299423218,0.6567882299423218,-0.2840144634246826,-1.8894076347351074,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:16:38.994696,0.28652265667915344,0.28652265667915344,0.0027279015630483627,0.2779681086540222,0.2779681086540222,0.21279047429561615,0.008281839080154896,1.0,0.7035460472106934,0.5627351403236389,0.5627351403236389,1.1879090070724487,-0.14673055708408356,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:18:01.039125,0.26296466588974,0.26296466588974,0.002724364399909973,0.25459912419319153,0.25459912419319153,0.18690389394760132,0.00770576624199748,1.0,0.7320752143859863,0.47756102681159973,0.47756102681159973,0.7878627777099609,-0.5680665373802185,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:19:23.942926,0.23293793201446533,0.23293793201446533,0.003004724159836769,0.22521965205669403,0.22521965205669403,0.1555602252483368,0.008926662616431713,1.0,0.5280307531356812,0.580585777759552,0.580585777759552,1.083023190498352,-0.06434109807014465,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:20:46.108718,0.22251302003860474,0.22251302003860474,0.0027812644839286804,0.2087307870388031,0.2087307870388031,0.14484472572803497,0.010422236286103725,1.0,1.0555278062820435,0.6959138512611389,0.6959138512611389,0.13798584043979645,-0.6099308133125305,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:22:08.289728,0.23837724328041077,0.23837724328041077,0.0027627975214272738,0.23369699716567993,0.23369699716567993,0.17314094305038452,0.011147061362862587,1.0,0.17201344668865204,0.62502121925354,0.62502121925354,1.011760950088501,-0.02989419363439083,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:23:30.514304,0.2573988139629364,0.2573988139629364,0.0025937617756426334,0.25092464685440063,0.25092464685440063,0.18348264694213867,0.005792063195258379,1.0,0.6699536442756653,0.5239293575286865,0.5239293575286865,0.29257839918136597,-0.9077754020690918,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:24:52.570371,0.19882866740226746,0.19882866740226746,0.0026243049651384354,0.17684057354927063,0.17684057354927063,0.13431526720523834,0.014652594923973083,1.0,1.3215258121490479,0.7476695775985718,0.7476695775985718,-0.12311951071023941,-0.7678185105323792,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:26:14.682405,0.307233065366745,0.307233065366745,0.0026226998306810856,0.3082365393638611,0.3082365393638611,0.21798019111156464,0.006393977906554937,1.0,-0.5671205520629883,0.6898424625396729,0.6898424625396729,2.1669719219207764,0.2922622263431549,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:27:36.825173,0.21878838539123535,0.21878838539123535,0.0028423022013157606,0.20529118180274963,0.20529118180274963,0.1544463038444519,0.012750322930514812,1.0,0.835657000541687,0.5972622632980347,0.5972622632980347,0.2708582878112793,-0.6667996048927307,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:28:59.123774,0.24063527584075928,0.24063527584075928,0.002688673324882984,0.2135705202817917,0.2135705202817917,0.15529032051563263,0.0126340975984931,1.0,1.9293886423110962,1.0909875631332397,1.0909875631332397,-1.1142759323120117,-1.6344618797302246,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:30:21.624389,0.2271028310060501,0.2271028310060501,0.002926839981228113,0.22006313502788544,0.22006313502788544,0.16348008811473846,0.008267338387668133,1.0,0.4974830448627472,0.5412929058074951,0.5412929058074951,0.7697697281837463,-0.39745181798934937,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:31:45.320803,0.2879074513912201,0.2879074513912201,0.0033724040258675814,0.2795073986053467,0.2795073986053467,0.1927860677242279,0.009800765663385391,1.0,0.5129865407943726,0.6613473892211914,0.6613473892211914,0.38752907514572144,-0.45457690954208374,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:33:07.609705,0.2614428997039795,0.2614428997039795,0.002735292073339224,0.2506011128425598,0.2506011128425598,0.18495574593544006,0.006594801787286997,1.0,1.2292252779006958,0.5210334062576294,0.5210334062576294,0.09314453601837158,-1.394320011138916,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:34:30.027789,0.2535668909549713,0.2535668909549713,0.0025185863487422466,0.24471203982830048,0.24471203982830048,0.18160434067249298,0.005381735507398844,1.0,1.1773622035980225,0.4663902819156647,0.4663902819156647,0.17556065320968628,-1.433464527130127,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:35:52.278114,0.21392178535461426,0.21392178535461426,0.0027482379227876663,0.20106244087219238,0.20106244087219238,0.15839742124080658,0.0125495670363307,1.0,0.8056938052177429,0.6045944690704346,0.6045944690704346,0.3896995484828949,-0.5564701557159424,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:37:14.573327,0.2006121128797531,0.2006121128797531,0.002635581186041236,0.1838279813528061,0.1838279813528061,0.1437833309173584,0.010660366155207157,1.0,1.3272100687026978,0.7322216033935547,0.7322216033935547,-0.20662686228752136,-1.1507805585861206,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:38:36.719205,0.22393372654914856,0.22393372654914856,0.002674515824764967,0.21286015212535858,0.21286015212535858,0.1607225239276886,0.008903822861611843,1.0,0.9433091878890991,0.5303946733474731,0.5303946733474731,0.25277823209762573,-0.8995673656463623,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:39:58.932634,0.3044258654117584,0.3044258654117584,0.002685937099158764,0.30082064867019653,0.30082064867019653,0.21417582035064697,0.0036467709578573704,1.0,0.25208455324172974,0.46173807978630066,0.46173807978630066,1.7726083993911743,-0.30387410521507263,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:41:21.054399,0.21873025596141815,0.21873025596141815,0.002561054425314069,0.21365080773830414,0.21365080773830414,0.15096238255500793,0.004179276525974274,1.0,0.6025936007499695,0.4874356985092163,0.4874356985092163,0.4275597333908081,-0.8874014019966125,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:42:43.258651,0.21444830298423767,0.21444830298423767,0.0022523049265146255,0.20207050442695618,0.20207050442695618,0.15740284323692322,0.007218655198812485,1.0,1.4026833772659302,0.5501004457473755,0.5501004457473755,0.14593523740768433,-1.0758306980133057,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:44:05.343912,0.2438219040632248,0.2438219040632248,0.002656834665685892,0.23829858005046844,0.23829858005046844,0.17816877365112305,0.01558376383036375,1.0,0.18394088745117188,0.8617098927497864,0.8617098927497864,1.037371039390564,0.4790995717048645,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:45:27.487317,0.30327722430229187,0.30327722430229187,0.00256867497228086,0.2973421514034271,0.2973421514034271,0.2054823637008667,0.011126448400318623,1.0,0.30256059765815735,0.6930876970291138,0.6930876970291138,0.7845162153244019,-0.008427277207374573,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:46:49.586993,0.238676056265831,0.238676056265831,0.0027430078480392694,0.2265118807554245,0.2265118807554245,0.16404211521148682,0.008991352282464504,1.0,1.047803282737732,0.5487442016601562,0.5487442016601562,0.2832682430744171,-0.8227150440216064,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:48:11.747646,0.2200741171836853,0.2200741171836853,0.0025515074376016855,0.21068350970745087,0.21068350970745087,0.16364705562591553,0.009162522852420807,1.0,0.7464208602905273,0.5535933971405029,0.5535933971405029,0.5752808451652527,-0.4958195388317108,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:49:34.706567,0.26078468561172485,0.26078468561172485,0.0026744420174509287,0.24541127681732178,0.24541127681732178,0.18278585374355316,0.013023284263908863,1.0,0.9750983119010925,0.7402067184448242,0.7402067184448242,-0.1665639579296112,-0.8819695711135864,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:50:56.875943,0.22121663391590118,0.22121663391590118,0.0027084369212388992,0.19450202584266663,0.19450202584266663,0.14629743993282318,0.018469810485839844,1.0,1.2997519969940186,0.672711968421936,0.672711968421936,-0.028015581890940666,-0.8843902349472046,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:52:19.087320,0.2033473551273346,0.2033473551273346,0.0025778058916330338,0.17315590381622314,0.17315590381622314,0.13494478166103363,0.020153170451521873,1.0,1.3701879978179932,1.0060263872146606,1.0060263872146606,-0.7438675165176392,-0.9171663522720337,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:53:41.405461,0.21607717871665955,0.21607717871665955,0.0025232210755348206,0.2139308750629425,0.2139308750629425,0.16785018146038055,0.009125472977757454,1.0,-0.04130277782678604,0.785675048828125,0.785675048828125,1.2191544771194458,0.4260410666465759,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:55:03.640189,0.27526870369911194,0.27526870369911194,0.0026867068372666836,0.26263242959976196,0.26263242959976196,0.19444070756435394,0.013126841746270657,1.0,0.7579554915428162,0.8845089673995972,0.8845089673995972,0.7567267417907715,0.3497117757797241,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:56:25.820424,0.286363810300827,0.286363810300827,0.0028825527988374233,0.2851102650165558,0.2851102650165558,0.20306506752967834,0.006758689880371094,1.0,-0.24102410674095154,0.6271145939826965,0.6271145939826965,1.68976628780365,0.19384653866291046,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:57:47.919962,0.27767500281333923,0.27767500281333923,0.0026987921446561813,0.27467578649520874,0.27467578649520874,0.19605696201324463,0.004963241051882505,1.0,0.060533687472343445,0.518963098526001,0.518963098526001,0.46471917629241943,-0.6914658546447754,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 17:59:11.312835,0.21743418276309967,0.21743418276309967,0.002607442671433091,0.20829829573631287,0.20829829573631287,0.15337027609348297,0.007284610066562891,1.0,0.8961954116821289,0.5201234221458435,0.5201234221458435,0.3425113260746002,-0.7991531491279602,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:00:33.457436,0.2110082358121872,0.2110082358121872,0.0023918705992400646,0.20577764511108398,0.20577764511108398,0.16405631601810455,0.004507675301283598,1.0,0.6297510862350464,0.4034290909767151,0.4034290909767151,0.6043157577514648,-0.940628707408905,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:01:55.595653,0.2189628630876541,0.2189628630876541,0.0026805337984114885,0.21024048328399658,0.21024048328399658,0.15812340378761292,0.008472340181469917,1.0,0.7131257057189941,0.6692913770675659,0.6692913770675659,0.28215843439102173,-0.628759503364563,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:02:41.786507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1760929524898529,0.17857620120048523
,,2022-08-21 18:02:42.232715,,,,,,,,,,,,,,8.0,0.1760929524898529,0.17491410672664642,0.17857620120048523,0.1773463785648346,0.002432276727631688,0.17491410672664642,0.13715603947639465,0.0,1.0,0.542405366897583,0.7534523010253906,0.03120153769850731,-0.542405366897583,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:03:28.309204,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,0.24061015248298645,0.24061015248298645,0.002706245519220829,0.23113282024860382,0.23113282024860382,0.16973687708377838,0.010515335015952587,1.0,0.5914590358734131,0.724776029586792,0.724776029586792,0.44431009888648987,-0.4469817876815796,,,,,,
,,2022-08-21 18:04:08.600661,0.2348853200674057,0.2348853200674057,0.002568345982581377,0.22586308419704437,0.22586308419704437,0.17360186576843262,0.005013717338442802,1.0,1.2872463464736938,0.7752804160118103,0.7752804160118103,-0.48948848247528076,-1.5486239194869995,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:05:30.776027,0.26210394501686096,0.26210394501686096,0.0026230723597109318,0.25726428627967834,0.25726428627967834,0.1748528629541397,0.00623588589951396,1.0,0.35545608401298523,0.4022204279899597,0.4022204279899597,1.3613576889038086,-0.3521692454814911,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:06:52.790825,0.30901211500167847,0.30901211500167847,0.0027703773230314255,0.30392986536026,0.30392986536026,0.21638059616088867,0.005365616641938686,1.0,0.43087238073349,0.5346994996070862,0.5346994996070862,0.6715898513793945,-0.559415340423584,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:08:14.856724,0.24474136531352997,0.24474136531352997,0.0028370418585836887,0.24579119682312012,0.24579119682312012,0.17281770706176758,0.005811474751681089,1.0,-0.6688279509544373,0.7917335033416748,0.7917335033416748,1.5989173650741577,0.5175062417984009,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:09:36.878487,0.24915963411331177,0.24915963411331177,0.0027275951579213142,0.23881793022155762,0.23881793022155762,0.17695751786231995,0.008003296330571175,1.0,0.9513720273971558,0.6127045750617981,0.6127045750617981,0.323300302028656,-0.6605819463729858,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:10:59.146580,0.20618471503257751,0.20618471503257751,0.002564501715824008,0.1916140913963318,0.1916140913963318,0.14584216475486755,0.013057539239525795,1.0,0.919478178024292,0.9046347737312317,0.9046347737312317,-0.5149087905883789,-0.8837332725524902,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:12:21.314213,0.23678754270076752,0.23678754270076752,0.0025155185721814632,0.22496305406093597,0.22496305406093597,0.1645965576171875,0.008937150239944458,1.0,1.0416035652160645,0.7443416118621826,0.7443416118621826,0.2700721323490143,-0.3297480046749115,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:13:43.558164,0.21164776384830475,0.21164776384830475,0.002730040345340967,0.206642746925354,0.206642746925354,0.14965808391571045,0.007843204773962498,1.0,0.2900562584400177,0.6586682200431824,0.6586682200431824,0.7101377248764038,-0.13941670954227448,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:15:05.743023,0.26112261414527893,0.26112261414527893,0.0028023147024214268,0.26190847158432007,0.26190847158432007,0.1826055645942688,0.005297019612044096,1.0,-0.6773965358734131,0.8778015971183777,0.8778015971183777,1.9024882316589355,0.7253001928329468,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:16:27.793978,0.18871769309043884,0.18871769309043884,0.002326196525245905,0.1730991005897522,0.1730991005897522,0.13820601999759674,0.009842044673860073,1.0,1.3505737781524658,0.8964754343032837,0.8964754343032837,-0.7147005200386047,-1.4927650690078735,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:17:49.860045,0.20243850350379944,0.20243850350379944,0.002531758975237608,0.1887190043926239,0.1887190043926239,0.14821915328502655,0.010604624636471272,1.0,1.0549869537353516,0.6423459053039551,0.6423459053039551,0.08701986074447632,-0.7898256182670593,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:19:12.006493,0.19044741988182068,0.19044741988182068,0.00248009548522532,0.17427024245262146,0.17427024245262146,0.13136553764343262,0.010280412621796131,1.0,1.3323485851287842,0.8095498085021973,0.8095498085021973,-0.4790697991847992,-1.3840950727462769,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:20:33.985909,0.19750294089317322,0.19750294089317322,0.0024754393380135298,0.19145767390727997,0.19145767390727997,0.14571374654769897,0.006617158185690641,1.0,0.5394797325134277,0.7779199481010437,0.7779199481010437,-0.12345282733440399,-0.6954905986785889,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:21:55.982234,0.27062100172042847,0.27062100172042847,0.003069681115448475,0.25284451246261597,0.25284451246261597,0.19456183910369873,0.01646190509200096,1.0,0.8933851718902588,0.9804483652114868,0.9804483652114868,-0.345268577337265,-0.4657951593399048,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:23:18.026730,0.20909994840621948,0.20909994840621948,0.002487449673935771,0.20339608192443848,0.20339608192443848,0.15720149874687195,0.0057303118519485,1.0,0.5612989664077759,0.4936710596084595,0.4936710596084595,0.6673585772514343,-0.5156148672103882,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:24:40.221789,0.2026461660861969,0.2026461660861969,0.00238416506908834,0.17374961078166962,0.17374961078166962,0.13704004883766174,0.018798617646098137,1.0,1.410336971282959,0.9500985145568848,0.9500985145568848,-0.6807509064674377,-1.0847432613372803,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:26:02.334862,0.2376694530248642,0.2376694530248642,0.0026940740644931793,0.23171357810497284,0.23171357810497284,0.17140507698059082,0.009001024067401886,1.0,0.36238086223602295,0.5122693777084351,0.5122693777084351,1.0888272523880005,-0.22731615602970123,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:27:24.439587,0.20916344225406647,0.20916344225406647,0.002396504394710064,0.1896021068096161,0.1896021068096161,0.14830191433429718,0.012335218489170074,1.0,1.3915302753448486,1.091296672821045,1.091296672821045,-1.0530729293823242,-1.3011819124221802,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 18:28:46.605742,0.26288703083992004,0.26288703083992004,0.0025031038094311953,0.254214882850647,0.254214882850647,0.19199389219284058,0.006904925685375929,1.0,0.8934255838394165,0.5979754328727722,0.5979754328727722,0.3286993205547333,-0.6123486757278442,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
