val/rec_loss_step/epoch_7,val/aeloss_step/epoch_7,created_at,train/aeloss_step,train/total_loss_step,train/quant_loss_step,train/nll_loss_step,train/rec_loss_step,train/p_loss_step,train/d_weight_step,train/disc_factor_step,train/g_loss_step,train/discloss_step,train/disc_loss_step,train/logits_real_step,train/logits_fake_step,epoch,val/rec_loss_epoch,val/rec_loss,val/aeloss_epoch,val/total_loss,val/quant_loss,val/nll_loss,val/p_loss,val/d_weight,val/disc_factor,val/g_loss,val/disc_loss,val/logits_real,val/logits_fake,train/aeloss_epoch,train/total_loss_epoch,train/quant_loss_epoch,train/nll_loss_epoch,train/rec_loss_epoch,train/p_loss_epoch,train/d_weight_epoch,train/disc_factor_epoch,train/g_loss_epoch,train/discloss_epoch,train/disc_loss_epoch,train/logits_real_epoch,train/logits_fake_epoch,val/rec_loss_step/epoch_8,val/aeloss_step/epoch_8,val/rec_loss_step/epoch_9,val/aeloss_step/epoch_9,val/rec_loss_step/epoch_10,val/aeloss_step/epoch_10,val/rec_loss_step/epoch_11,val/aeloss_step/epoch_11,val/rec_loss_step/epoch_12,val/aeloss_step/epoch_12
,,2022-08-22 17:39:13.908679,0.23762480914592743,0.23762480914592743,0.0029724417254328728,0.23878127336502075,0.23878127336502075,0.17729322612285614,0.019176634028553963,1.0,-0.2153089940547943,0.8333191275596619,0.8333191275596619,0.6656529307365417,0.23753003776073456,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 17:40:36.247650,0.19378206133842468,0.19378206133842468,0.002488550962880254,0.18166214227676392,0.18166214227676392,0.15053439140319824,0.016525737941265106,1.0,0.5828096270561218,0.8202595710754395,0.8202595710754395,-0.012142552994191647,-0.44478219747543335,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 17:41:58.712803,0.19106219708919525,0.19106219708919525,0.0025230906903743744,0.1897559016942978,0.1897559016942978,0.15224838256835938,0.03492624685168266,1.0,-0.03483908250927925,0.9421169757843018,0.9421169757843018,0.28340959548950195,0.13977938890457153,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 17:43:21.160829,0.2252129465341568,0.2252129465341568,0.002670572604984045,0.22206661105155945,0.22206661105155945,0.1769949495792389,0.017610250040888786,1.0,0.02701639197766781,0.7535183429718018,0.7535183429718018,0.7260734438896179,0.08334759622812271,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 17:44:43.693941,0.19462312757968903,0.19462312757968903,0.0027449673507362604,0.19294971227645874,0.19294971227645874,0.1520756036043167,0.016114892438054085,1.0,-0.06649497151374817,0.8670623898506165,0.8670623898506165,0.6668469309806824,0.3200397789478302,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 17:46:06.044121,0.1800372451543808,0.1800372451543808,0.0026004272513091564,0.16738705337047577,0.16738705337047577,0.1412796974182129,0.021670443937182426,1.0,0.4637540876865387,0.8333905935287476,0.8333905935287476,0.13151167333126068,-0.2353532910346985,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 17:47:28.443790,0.1934027373790741,0.1934027373790741,0.0028509253170341253,0.18509714305400848,0.18509714305400848,0.15020813047885895,0.01434324961155653,1.0,0.3802960216999054,0.8219417333602905,0.8219417333602905,0.05201835185289383,-0.35857030749320984,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 17:48:50.738655,0.21896840631961823,0.21896840631961823,0.0029954288620501757,0.2215111255645752,0.2215111255645752,0.16325686872005463,0.015445346012711525,1.0,-0.35856398940086365,0.8561734557151794,0.8561734557151794,0.5915122032165527,0.2446400374174118,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 17:50:13.163527,0.18500161170959473,0.18500161170959473,0.0025706386659294367,0.17302756011486053,0.17302756011486053,0.14300060272216797,0.016933409497141838,1.0,0.5553165078163147,0.863711953163147,0.863711953163147,-0.1884569376707077,-0.5822691917419434,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 17:51:35.505155,0.1913597136735916,0.1913597136735916,0.0022432426922023296,0.16530244052410126,0.16530244052410126,0.1382594108581543,0.024791795760393143,1.0,0.9605612754821777,1.0161749124526978,1.0161749124526978,-0.5587834715843201,-0.8190488219261169,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 17:52:57.867082,0.2531583309173584,0.2531583309173584,0.0031816575210541487,0.2523159086704254,0.2523159086704254,0.1913798302412033,0.03136087581515312,1.0,-0.07459096610546112,0.8374894857406616,0.8374894857406616,0.5435851216316223,0.14990104734897614,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 17:54:20.216599,0.16285225749015808,0.16285225749015808,0.0022950414568185806,0.14818567037582397,0.14818567037582397,0.12145291268825531,0.018206780776381493,1.0,0.6795017719268799,0.9670203328132629,0.9670203328132629,-0.5327319502830505,-0.7057929039001465,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 17:55:42.582003,0.20892323553562164,0.20892323553562164,0.002775458851829171,0.20860928297042847,0.20860928297042847,0.15768957138061523,0.027186183258891106,1.0,-0.0905427634716034,0.8442599177360535,0.8442599177360535,0.6433865427970886,0.285904198884964,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 17:57:04.825934,0.18687523901462555,0.18687523901462555,0.0024314140900969505,0.16998593509197235,0.16998593509197235,0.1431294083595276,0.02502472698688507,1.0,0.5777442455291748,0.8705315589904785,0.8705315589904785,-0.16693010926246643,-0.4768068194389343,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 17:58:27.020878,0.21742033958435059,0.21742033958435059,0.002713587135076523,0.21880841255187988,0.21880841255187988,0.1739426851272583,0.02671763300895691,1.0,-0.153518944978714,0.8450647592544556,0.8450647592544556,0.5667557716369629,0.21269507706165314,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 17:59:49.428721,0.2141764909029007,0.2141764909029007,0.0025488645769655704,0.17895840108394623,0.17895840108394623,0.14629660546779633,0.09147361665964127,1.0,0.357143759727478,1.031530737876892,1.031530737876892,-0.20323550701141357,-0.15748023986816406,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:01:12.003455,0.18760401010513306,0.18760401010513306,0.0024070090148597956,0.18592453002929688,0.18592453002929688,0.1554180532693863,0.01804315112531185,1.0,-0.040321968495845795,0.8169560432434082,0.8169560432434082,0.46479547023773193,0.05442102625966072,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:02:34.494400,0.18056535720825195,0.18056535720825195,0.0023892519529908895,0.1657470315694809,0.1657470315694809,0.13502226769924164,0.03182497248053551,1.0,0.3905445337295532,0.905113160610199,0.905113160610199,0.0958576649427414,-0.13399194180965424,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:03:57.901655,0.170004203915596,0.170004203915596,0.002347914967685938,0.15414682030677795,0.15414682030677795,0.12954917550086975,0.026525644585490227,1.0,0.5092985033988953,0.8637263774871826,0.8637263774871826,0.0006973775452934206,-0.3221867084503174,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:05:20.258065,0.20078133046627045,0.20078133046627045,0.0027102709282189608,0.19308623671531677,0.19308623671531677,0.15519191324710846,0.01033452432602644,1.0,0.4823474884033203,0.7760425806045532,0.7760425806045532,0.016861530020833015,-0.49115651845932007,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:06:42.459959,0.17301227152347565,0.17301227152347565,0.002282115165144205,0.1647893190383911,0.1647893190383911,0.13676902651786804,0.012895926833152771,1.0,0.46067553758621216,0.8299570083618164,0.8299570083618164,-0.09636840969324112,-0.48232266306877136,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:08:04.552917,0.19437837600708008,0.19437837600708008,0.002434728667140007,0.16681012511253357,0.16681012511253357,0.14072149991989136,0.07212894409894943,1.0,0.348452627658844,1.1056773662567139,1.1056773662567139,-0.39683741331100464,-0.20285403728485107,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:09:26.758576,0.21189817786216736,0.21189817786216736,0.0026783840730786324,0.20724982023239136,0.20724982023239136,0.16931870579719543,0.02286495640873909,1.0,0.08615729957818985,0.8435225486755371,0.8435225486755371,0.3163151443004608,-0.02338591404259205,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:10:48.956444,0.19911286234855652,0.19911286234855652,0.0023882815148681402,0.16027280688285828,0.16027280688285828,0.1337430477142334,0.060198307037353516,1.0,0.6055281758308411,0.9552927613258362,0.9552927613258362,-0.06975133717060089,-0.1860446184873581,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:12:11.406457,0.20118029415607452,0.20118029415607452,0.0024683866649866104,0.19309715926647186,0.19309715926647186,0.15114866197109222,0.01460818201303482,1.0,0.384356290102005,0.7687052488327026,0.7687052488327026,0.18122169375419617,-0.3195823132991791,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:13:34.235728,0.19119274616241455,0.19119274616241455,0.002551531884819269,0.18721628189086914,0.18721628189086914,0.15793073177337646,0.021667012944817543,1.0,0.06576556712388992,0.8221791982650757,0.8221791982650757,0.45756369829177856,0.05570966377854347,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:14:57.181989,0.19526705145835876,0.19526705145835876,0.0023557317908853292,0.1803564876317978,0.1803564876317978,0.14978766441345215,0.0256749726831913,1.0,0.4889911711215973,0.8232499361038208,0.8232499361038208,0.10049270838499069,-0.2719789743423462,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:16:19.479236,0.211441770195961,0.211441770195961,0.0028237830847501755,0.2070639580488205,0.2070639580488205,0.16812542080879211,0.018796728923916817,1.0,0.08267568051815033,0.8333315849304199,0.8333315849304199,0.40732312202453613,0.018874820321798325,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:17:41.958891,0.1693137139081955,0.1693137139081955,0.002504305448383093,0.15811724960803986,0.15811724960803986,0.12898865342140198,0.027244267985224724,1.0,0.31904536485671997,0.9917534589767456,0.9917534589767456,-0.10311537981033325,-0.26010873913764954,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:19:04.320822,0.1878172606229782,0.1878172606229782,0.0023014203179627657,0.1720384657382965,0.1720384657382965,0.14477214217185974,0.033934976905584335,1.0,0.3971526622772217,0.9752894639968872,0.9752894639968872,-0.1494235247373581,-0.22826316952705383,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:20:26.709008,0.23530614376068115,0.23530614376068115,0.0028357503470033407,0.23548464477062225,0.23548464477062225,0.18347729742527008,0.021324997767806053,1.0,-0.14134851098060608,0.8494788408279419,0.8494788408279419,0.5962179899215698,0.23918640613555908,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:21:49.083977,0.1959938406944275,0.1959938406944275,0.002678416669368744,0.1887601613998413,0.1887601613998413,0.15070320665836334,0.01739119552075863,1.0,0.26193004846572876,0.8352654576301575,0.8352654576301575,0.1356353610754013,-0.2130030393600464,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:23:11.445513,0.18087130784988403,0.18087130784988403,0.0024371249601244926,0.16881677508354187,0.16881677508354187,0.14014630019664764,0.04640749469399452,1.0,0.2072380781173706,1.1300804615020752,1.1300804615020752,0.03428466618061066,0.27084505558013916,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:24:33.809568,0.22090446949005127,0.22090446949005127,0.0028276140801608562,0.21905653178691864,0.21905653178691864,0.17395013570785522,0.012414880096912384,1.0,-0.0789119154214859,0.7456521391868591,0.7456521391868591,0.5719926953315735,-0.01024593971669674,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:25:56.218657,0.1879168301820755,0.1879168301820755,0.002682400867342949,0.1772184818983078,0.1772184818983078,0.14331737160682678,0.023575831204652786,1.0,0.3400067985057831,0.8574841022491455,0.8574841022491455,0.0775332897901535,-0.2307259887456894,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:27:18.653410,0.1699879914522171,0.1699879914522171,0.0023355805315077305,0.15922755002975464,0.15922755002975464,0.13083788752555847,0.013054831884801388,1.0,0.6453444957733154,0.8858097195625305,0.8858097195625305,-0.4909417927265167,-0.833825945854187,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:28:41.227740,0.2002212405204773,0.2002212405204773,0.002651136601343751,0.19186395406723022,0.19186395406723022,0.15115435421466827,0.019093234091997147,1.0,0.2988568842411041,0.8480993509292603,0.8480993509292603,0.08368854224681854,-0.26281464099884033,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:30:03.801739,0.2045542150735855,0.2045542150735855,0.002599290106445551,0.20153693854808807,0.20153693854808807,0.16850925981998444,0.017919620499014854,1.0,0.023325633257627487,0.8206465840339661,0.8206465840339661,0.3537144660949707,-0.023141827434301376,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:31:27.577216,0.1977331042289734,0.1977331042289734,0.0025026192888617516,0.18936297297477722,0.18936297297477722,0.15415360033512115,0.019668297842144966,1.0,0.29832351207733154,0.7660742998123169,0.7660742998123169,0.4370379149913788,-0.09787141531705856,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:32:49.951697,0.16385243833065033,0.16385243833065033,0.002489662729203701,0.15092229843139648,0.15092229843139648,0.1234663873910904,0.012844233773648739,1.0,0.8128541111946106,0.842819094657898,0.842819094657898,-0.36243659257888794,-0.836193859577179,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:34:12.463519,0.23451240360736847,0.23451240360736847,0.003224593121558428,0.23994171619415283,0.23994171619415283,0.18423190712928772,0.026944955810904503,1.0,-0.3211701214313507,1.0934611558914185,1.0934611558914185,0.5157661437988281,0.6501977443695068,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:35:34.974013,0.19926172494888306,0.19926172494888306,0.0029745439533144236,0.20163798332214355,0.20163798332214355,0.162306547164917,0.022974513471126556,1.0,-0.2329014539718628,0.8230411410331726,0.8230411410331726,0.7164021730422974,0.26842015981674194,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:36:57.362589,0.19291354715824127,0.19291354715824127,0.002646098844707012,0.17127327620983124,0.17127327620983124,0.13552312552928925,0.03932660445570946,1.0,0.4829852283000946,0.862468957901001,0.862468957901001,0.0006972054834477603,-0.30191338062286377,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:38:19.444873,0.19505172967910767,0.19505172967910767,0.0027855895459651947,0.18988172709941864,0.18988172709941864,0.14882826805114746,0.01452607847750187,1.0,0.16414690017700195,0.7391738295555115,0.7391738295555115,0.3696686625480652,-0.2085435688495636,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:39:41.859862,0.24300448596477509,0.24300448596477509,0.002672404982149601,0.24439045786857605,0.24439045786857605,0.19095802307128906,0.01996367983520031,1.0,-0.20328764617443085,0.8965144753456116,0.8965144753456116,0.4839213788509369,0.23558424413204193,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:41:04.174123,0.18759797513484955,0.18759797513484955,0.0023557317908853292,0.1721208542585373,0.1721208542585373,0.14241769909858704,0.014039024710655212,1.0,0.9346376061439514,0.7854087352752686,0.7854087352752686,-0.12615036964416504,-0.7300685048103333,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:42:26.769213,0.19726774096488953,0.19726774096488953,0.00253139715641737,0.19388744235038757,0.19388744235038757,0.15512746572494507,0.04430430755019188,1.0,0.01916067861020565,0.9645637273788452,0.9645637273788452,0.5361477732658386,0.3527964949607849,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:43:49.178498,0.2212204933166504,0.2212204933166504,0.0027332257013767958,0.2087450921535492,0.2087450921535492,0.16989605128765106,0.015586691908538342,1.0,0.6250309348106384,0.80421382188797,0.80421382188797,-0.007184656336903572,-0.508953332901001,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:45:11.343600,0.1717386394739151,0.1717386394739151,0.0025333017110824585,0.1432417333126068,0.1432417333126068,0.12000572681427002,0.02675485610961914,1.0,0.9704260230064392,0.9925293326377869,0.9925293326377869,-0.5400034785270691,-0.7423542737960815,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:46:33.465172,0.20741204917430878,0.20741204917430878,0.002823092509061098,0.21377764642238617,0.21377764642238617,0.17292971909046173,0.06008606776595116,1.0,-0.15292565524578094,1.1475129127502441,1.1475129127502441,0.22962898015975952,0.5127795934677124,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:47:55.670566,0.20488008856773376,0.20488008856773376,0.0025240397080779076,0.1787959188222885,0.1787959188222885,0.15002965927124023,0.02270447462797165,1.0,1.037686824798584,0.961095929145813,0.961095929145813,-0.6697618365287781,-0.9466344118118286,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:49:17.892859,0.21170251071453094,0.21170251071453094,0.0027409219183027744,0.20605699717998505,0.20605699717998505,0.1636998951435089,0.03522918373346329,1.0,0.08244846016168594,1.1616075038909912,1.1616075038909912,-0.03756442293524742,0.28179651498794556,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:50:40.295314,0.19838498532772064,0.19838498532772064,0.002897829283028841,0.17655973136425018,0.17655973136425018,0.1379275768995285,0.0766788050532341,1.0,0.2468404471874237,1.1488149166107178,1.1488149166107178,-0.07754676043987274,0.21791456639766693,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:52:02.724818,0.18350404500961304,0.18350404500961304,0.0026154343504458666,0.16385802626609802,0.16385802626609802,0.13089323043823242,0.02393456920981407,1.0,0.7115474343299866,0.8972729444503784,0.8972729444503784,-0.1654263585805893,-0.440700501203537,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:53:34.987868,0.21476270258426666,0.21476270258426666,0.0027527757920324802,0.20353534817695618,0.20353534817695618,0.1657106876373291,0.037701379507780075,1.0,0.22478163242340088,0.9226418137550354,0.9226418137550354,-0.057197295129299164,-0.2282356470823288,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:54:57.150326,0.20824778079986572,0.20824778079986572,0.002660528291016817,0.20754650235176086,0.20754650235176086,0.15869496762752533,0.02916276827454567,1.0,-0.06718317419290543,0.9207666516304016,0.9207666516304016,0.33266663551330566,0.14250963926315308,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:56:19.502681,0.1632034182548523,0.1632034182548523,0.0021685934625566006,0.13063636422157288,0.13063636422157288,0.10368818044662476,0.029937341809272766,1.0,1.0154027938842773,1.0167919397354126,1.0167919397354126,-0.7524928450584412,-0.8917883038520813,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:57:41.897082,0.20927004516124725,0.20927004516124725,0.0026599126867949963,0.20893791317939758,0.20893791317939758,0.16576042771339417,0.022102821618318558,1.0,-0.10531596094369888,0.8943109512329102,0.8943109512329102,0.46531549096107483,0.19268959760665894,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 18:59:05.677345,0.19674845039844513,0.19674845039844513,0.0025889789685606956,0.19133272767066956,0.19133272767066956,0.15496627986431122,0.017577778548002243,1.0,0.16081367433071136,0.8236314058303833,0.8236314058303833,0.5001137256622314,0.055744998157024384,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 19:00:27.975800,0.17568260431289673,0.17568260431289673,0.0026626603212207556,0.16351273655891418,0.16351273655891418,0.13294950127601624,0.027577457949519157,1.0,0.3447458744049072,0.8741616010665894,0.8741616010665894,0.21978673338890076,-0.15304791927337646,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 19:01:50.514724,0.18433372676372528,0.18433372676372528,0.0025185479316860437,0.16783744096755981,0.16783744096755981,0.1408921182155609,0.02396913431584835,1.0,0.5831556916236877,0.8079094886779785,0.8079094886779785,0.07413403689861298,-0.3429275155067444,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 19:03:12.975247,0.23402151465415955,0.23402151465415955,0.0025897901505231857,0.24039781093597412,0.24039781093597412,0.18047752976417542,0.029880184680223465,1.0,-0.3000682294368744,0.9992021918296814,0.9992021918296814,0.8140565752983093,0.707910418510437,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 19:04:35.455081,0.1658206433057785,0.1658206433057785,0.0023344759829342365,0.1582895964384079,0.1582895964384079,0.1279624104499817,0.05068046599626541,1.0,0.10253594815731049,1.0035929679870605,1.0035929679870605,0.12705568969249725,0.11751548945903778,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 19:05:57.779066,0.20445244014263153,0.20445244014263153,0.0027733866591006517,0.20462124049663544,0.20462124049663544,0.16202709078788757,0.02379578910768032,1.0,-0.12364298850297928,0.8765506148338318,0.8765506148338318,0.336868017911911,0.06843281537294388,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 19:07:20.298286,0.19969817996025085,0.19969817996025085,0.002178546041250229,0.14709995687007904,0.14709995687007904,0.12494663149118423,0.04527682065963745,1.0,1.1135867834091187,0.9737515449523926,0.9737515449523926,-0.5620439648628235,-0.7229417562484741,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 19:08:42.581706,0.18566009402275085,0.18566009402275085,0.00278139254078269,0.16135260462760925,0.16135260462760925,0.12524031102657318,0.02535306289792061,1.0,0.849053144454956,0.907311201095581,0.907311201095581,-0.3283946216106415,-0.5820705890655518,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 19:10:04.825346,0.18485668301582336,0.18485668301582336,0.002498654183000326,0.16534152626991272,0.16534152626991272,0.13447393476963043,0.08380002528429031,1.0,0.20306085050106049,1.0195142030715942,1.0195142030715942,0.2192661315202713,0.23170025646686554,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
